id,price,area,rooms,heating,maintenance_fee,condition,market,ownership,advertiser_type,year_built,elevator,building_type,windows,district,neighborhood,street,current_floor,total_floors,gated_area,monitoring,security_guard,balcony,parking,terrace,garden,basement,utility_rooms,non_smokers_only,students_allowed,separate_kitchen
921181830,4800.0,62.0,3.0,brak informacji,803.0,do zamieszkania,,,biuro nieruchomości,2005.0,True,blok,,Praga-Południe,Grochów,ul. Sulejkowska,2.0,4.0,,,,True,True,False,False,False,False,False,False,False
321181830,5900.0,78.0,4.0,brak informacji,700.0,do zamieszkania,,,biuro nieruchomości,2017.0,True,apartamentowiec,,Praga-Południe,Gocław,ul. Ostrobramska,,17.0,False,True,True,True,True,False,False,False,False,False,False,False
304181830,4700.0,55.0,3.0,brak informacji,880.0,do zamieszkania,,,biuro nieruchomości,,True,blok,,Praga-Południe,Kamionek,ul. Żupnicza,3.0,6.0,False,True,True,True,True,False,False,False,False,False,False,False
399181831,4750.0,72.0,3.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2008.0,False,blok,,Praga-Południe,Gocław,ul. Łukiska,1.0,2.0,,,,True,True,False,False,False,False,False,False,False
437181831,2750.0,39.3,2.0,brak informacji,891.0,do zamieszkania,,,biuro nieruchomości,2001.0,True,apartamentowiec,plastikowe,Praga-Południe,Gocław,ul. Franciszka Żymirskiego,10.0,11.0,False,True,True,,,,,,,,,
817181831,4500.0,75.0,3.0,brak informacji,500.0,brak informacji,,,biuro nieruchomości,,False,blok,,Praga-Południe,Grochów,,1.0,,,,,,,,,,,,,
653181831,3200.0,49.0,2.0,miejskie,900.0,brak informacji,,,biuro nieruchomości,2015.0,True,apartamentowiec,,Praga-Południe,Gocław,ul. Jana Nowaka-Jeziorańskiego,0.0,8.0,True,True,True,True,True,False,True,False,False,True,False,False
455181832,4900.0,54.0,3.0,brak informacji,880.0,brak informacji,,,biuro nieruchomości,,True,,,Praga-Południe,Kamionek,ul. Żupnicza,1.0,5.0,True,True,True,True,True,False,False,False,False,False,False,False
731181831,3300.0,63.0,3.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,,False,blok,,Praga-Południe,Grochów,ul. Józefa Chłopickiego,2.0,3.0,True,False,False,True,True,False,False,False,False,False,False,False
588181831,3200.0,45.0,2.0,miejskie,550.0,brak informacji,,,biuro nieruchomości,2021.0,True,apartamentowiec,plastikowe,Praga-Południe,Kamionek,ul. Mińska,2.0,6.0,False,True,True,,,,,,,,,
770181832,3500.0,34.0,2.0,brak informacji,700.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,,,Praga-Południe,Grochów,ul. Żupnicza,4.0,,False,True,True,True,True,False,False,False,True,False,True,False
996181832,15000.0,265.0,5.0,kotłownia,0.0,brak informacji,,,biuro nieruchomości,,False,,,Praga-Południe,Saska Kępa,ul. Berezyńska,2.0,4.0,True,False,False,True,True,True,False,False,False,False,False,False
269181832,3100.0,35.0,1.0,brak informacji,780.0,brak informacji,,,biuro nieruchomości,,True,,,Praga-Południe,Gocław,ul. Jantarowy Szlak,0.0,10.0,,,,,,,,,,,,
723181832,2850.0,38.0,2.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,,True,apartamentowiec,drewniane,Praga-Południe,Grochów,ul. Omulewska,7.0,11.0,True,True,True,,,,,,,,,
281181832,3700.0,43.6,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2001.0,True,blok,plastikowe,Praga-Południe,Grochów,ul. Grochowska,5.0,8.0,True,True,True,True,True,False,False,False,False,False,True,False
400181833,3300.0,47.0,2.0,miejskie,800.0,do zamieszkania,,,biuro nieruchomości,2018.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Żupnicza,8.0,,False,True,True,,,,,,,,,
871181832,3200.0,49.0,2.0,brak informacji,,do zamieszkania,,,biuro nieruchomości,2010.0,True,blok,,Praga-Południe,Saska Kępa,ul. gen. Meriana C. Coopera,3.0,4.0,False,True,True,False,True,True,False,False,False,False,False,False
107181833,16000.0,140.0,6.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2016.0,True,apartamentowiec,,Praga-Południe,Saska Kępa,ul. Londyńska,2.0,4.0,False,True,True,False,True,True,False,False,False,False,False,False
586181833,5300.0,59.0,3.0,miejskie,920.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,blok,,Praga-Południe,Saska Kępa,ul. Lizbońska,4.0,5.0,,,,True,True,False,False,False,False,False,False,False
727181832,3000.0,34.0,2.0,miejskie,800.0,do zamieszkania,,,biuro nieruchomości,2018.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Łukiska,2.0,4.0,False,True,True,True,True,False,False,False,False,False,False,False
320181833,4750.0,72.0,3.0,brak informacji,700.0,brak informacji,,,biuro nieruchomości,2018.0,False,apartamentowiec,,Praga-Południe,Gocław,ul. Łukiska,1.0,3.0,,,,,,,,,,,,
160181833,6000.0,53.0,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2005.0,True,apartamentowiec,aluminiowe,Praga-Południe,Saska Kępa,ul. Argentyńska,0.0,5.0,False,True,True,True,True,True,True,False,False,False,False,False
410181833,4200.0,79.0,3.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,1998.0,True,,,Praga-Południe,Gocław,ul. Poligonowa,0.0,4.0,,,,False,True,False,True,False,False,False,False,False
359181833,4490.0,44.0,2.0,miejskie,,brak informacji,,,biuro nieruchomości,2023.0,False,,,Praga-Południe,Kamionek,ul. Żupnicza 30,5.0,6.0,,,,,,,,,,,,
541181833,4437.0,46.0,2.0,brak informacji,,do zamieszkania,,,biuro nieruchomości,2023.0,False,,plastikowe,Praga-Południe,Kamionek,ul. Żupnicza 30A,0.0,5.0,,,,,,,,,,,,
745181833,3900.0,40.0,2.0,miejskie,720.0,brak informacji,,,biuro nieruchomości,2024.0,True,blok,,Praga-Południe,Grochów,ul. Żupnicza,1.0,7.0,False,True,True,True,True,False,False,False,False,False,False,False
448181834,5900.0,72.0,3.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,apartamentowiec,,Praga-Południe,Saska Kępa,ul. Lizbońska,2.0,4.0,False,True,True,,,,,,,,,
944181833,6000.0,76.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,,True,kamienica,plastikowe,Praga-Południe,Grochów,al. Aleja Jerzego Waszyngtona,4.0,5.0,,,,True,False,False,False,True,False,False,False,True
899181833,4900.0,54.0,3.0,miejskie,880.0,brak informacji,,,biuro nieruchomości,2025.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Żupnicza,1.0,5.0,,,,,,,,,,,,
493181834,4299.0,70.0,3.0,inne,750.0,do zamieszkania,,,biuro nieruchomości,1935.0,False,kamienica,plastikowe,Praga-Południe,Grochów,al. Aleja Jerzego Waszyngtona,2.0,3.0,,,,True,True,False,False,True,False,False,False,False
904181834,4000.0,55.0,3.0,miejskie,880.0,do zamieszkania,,,biuro nieruchomości,1975.0,True,blok,drewniane,Praga-Południe,Grochów,ul. Kinowa,9.0,11.0,True,False,False,True,False,False,False,False,False,False,True,False
159181834,3500.0,60.0,3.0,miejskie,750.0,do zamieszkania,,,biuro nieruchomości,,True,blok,,Praga-Południe,Gocław,ul. Stanisława Rogalskiego,10.0,13.0,False,True,True,True,True,False,False,True,False,False,False,False
469181834,6000.0,94.0,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,,True,blok,plastikowe,Praga-Południe,Grochów,ul. Świętosławska,10.0,10.0,,,,True,False,False,False,False,False,False,False,False
315181834,8000.0,79.5,3.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,2022.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Stanisława Augusta,4.0,5.0,True,True,True,True,True,True,False,False,False,False,False,False
213181834,3300.0,30.0,2.0,brak informacji,650.0,brak informacji,,,prywatny,,False,blok,plastikowe,Praga-Południe,Grochów,ul. Dubieńska,,,False,True,True,,,,,,,,,
631181834,3800.0,51.2,2.0,miejskie,,brak informacji,,,biuro nieruchomości,2008.0,True,apartamentowiec,plastikowe,Praga-Południe,Saska Kępa,ul. Zwycięzców,2.0,8.0,True,True,True,True,True,False,False,True,False,False,False,False
311181834,4000.0,50.0,2.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2021.0,True,blok,,Praga-Południe,Kamionek,ul. Kamionkowska,4.0,4.0,True,True,True,True,True,False,False,False,True,False,False,False
808181834,6000.0,80.0,4.0,miejskie,,do zamieszkania,,,biuro nieruchomości,,False,,,Praga-Południe,Gocław,ul. Perkuna,0.0,4.0,False,True,True,,,,,,,,,
457181834,17000.0,260.0,5.0,inne,1.0,do zamieszkania,,,biuro nieruchomości,1937.0,False,kamienica,,Praga-Południe,Saska Kępa,ul. Berezyńska,2.0,3.0,,,,True,True,True,False,True,False,False,False,True
295181835,2500.0,17.5,1.0,miejskie,,brak informacji,,,biuro nieruchomości,1970.0,True,blok,plastikowe,Praga-Południe,Grochów,ul. Wspólna Droga,2.0,10.0,,,,,,,,,,,,
442181834,3900.0,56.2,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2003.0,True,apartamentowiec,plastikowe,Praga-Południe,Kamionek,ul. Grochowska,7.0,7.0,True,True,True,True,True,False,False,False,False,False,True,False
551181834,3100.0,42.0,2.0,gazowe,400.0,brak informacji,,,biuro nieruchomości,,True,blok,,Praga-Południe,Gocławek,ul. Grochowska,2.0,5.0,True,False,False,,,,,,,,,
974181835,2100.0,31.9,1.0,miejskie,,do zamieszkania,,,biuro nieruchomości,1969.0,False,blok,,Praga-Południe,Gocław,ul. Franciszka Żymirskiego,2.0,4.0,,,,True,True,False,False,True,False,False,False,False
361181835,3500.0,47.0,3.0,miejskie,750.0,do zamieszkania,,,biuro nieruchomości,1975.0,False,blok,plastikowe,Praga-Południe,Saska Kępa,,3.0,4.0,,,,True,False,False,False,False,False,False,False,True
944181835,4800.0,56.0,3.0,brak informacji,900.0,brak informacji,,,biuro nieruchomości,2024.0,True,apartamentowiec,,Praga-Południe,Grochów,ul. Żupnicza,0.0,6.0,,,,False,True,False,True,False,False,False,False,False
774181835,4800.0,60.2,3.0,brak informacji,,do zamieszkania,,,biuro nieruchomości,2023.0,True,apartamentowiec,,Praga-Południe,Gocław,ul. gen. Romana Abrahama,3.0,7.0,,,,True,True,False,False,False,False,False,False,True
412181835,3200.0,38.0,2.0,brak informacji,600.0,do zamieszkania,,,biuro nieruchomości,2023.0,False,apartamentowiec,,Praga-Południe,Grochów,ul. Podskarbińska,6.0,6.0,,,,,,,,,,,,
156181835,13350.0,122.2,5.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Praga-Południe,Kamionek,ul. Stanisława Augusta,4.0,4.0,False,True,True,False,True,True,False,False,False,False,False,False
720181835,2999.0,26.0,1.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2024.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Mińska,1.0,5.0,False,True,True,,,,,,,,,
918181835,6500.0,90.0,3.0,gazowe,1.0,brak informacji,,,biuro nieruchomości,,False,,,Praga-Południe,Saska Kępa,ul. Złoczowska,1.0,2.0,,,,True,True,False,False,False,False,False,False,False
663181835,2000.0,36.0,2.0,miejskie,650.0,brak informacji,,,prywatny,,False,kamienica,plastikowe,Praga-Południe,Grochów,ul. Ludwika Kickiego,1.0,3.0,,,,False,False,False,False,False,False,True,True,False
153181835,3800.0,94.2,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1984.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Janusza Meissnera,8.0,8.0,,,,True,True,False,False,False,False,False,True,False
826181835,2800.0,55.4,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2000.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Poligonowa,2.0,5.0,False,True,True,False,False,True,False,False,False,True,False,True
407181837,4500.0,56.0,3.0,brak informacji,1.0,do zamieszkania,,,prywatny,,False,blok,,Praga-Południe,Gocław,ul. Floriana Znanieckiego,4.0,,True,False,False,True,False,False,False,False,False,True,False,True
780181837,4500.0,63.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,,False,kamienica,plastikowe,Praga-Południe,Saska Kępa,ul. Berezyńska,1.0,2.0,True,False,False,True,False,False,True,True,False,False,True,True
645181837,2700.0,37.0,2.0,miejskie,650.0,do zamieszkania,,,prywatny,1994.0,True,blok,plastikowe,Praga-Południe,Grochów,,7.0,8.0,True,True,True,True,False,False,False,False,False,True,True,True
275181837,9000.0,81.0,3.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Stanisława Augusta,1.0,4.0,True,True,True,True,True,True,False,False,False,False,False,False
586181837,4900.0,55.94,3.0,miejskie,700.0,brak informacji,,,biuro nieruchomości,2021.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Optyków,4.0,8.0,False,True,True,True,True,False,False,False,False,False,False,False
329181838,4000.0,60.0,2.0,gazowe,,do zamieszkania,,,biuro nieruchomości,,False,,,Praga-Południe,Saska Kępa,,1.0,,,,,,,,,,,,,
465181838,2900.0,43.1,2.0,miejskie,776.0,do zamieszkania,,,biuro nieruchomości,2003.0,True,blok,drewniane,Praga-Południe,Gocławek,ul. Zamieniecka,4.0,5.0,True,True,True,True,False,True,False,False,False,False,False,False
926181838,8000.0,80.0,3.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,2021.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Stanisława Augusta,4.0,4.0,,,,,,,,,,,,
546181838,3600.0,51.46,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2014.0,True,apartamentowiec,drewniane,Praga-Południe,Gocławek,ul. Liwiecka,5.0,5.0,True,True,True,True,True,False,False,False,False,True,False,False
451181838,3900.0,42.0,2.0,miejskie,720.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,blok,,Praga-Południe,Kamionek,ul. Żupnicza,1.0,5.0,,,,True,True,False,False,False,False,False,False,False
203181838,2950.0,42.0,2.0,miejskie,550.0,do zamieszkania,,,biuro nieruchomości,2016.0,True,apartamentowiec,,Praga-Południe,Gocławek,ul. Tyśmienicka,2.0,4.0,True,False,False,True,False,False,False,False,False,False,False,True
630181838,3200.0,36.0,2.0,brak informacji,600.0,do zamieszkania,,,biuro nieruchomości,2022.0,True,blok,,Praga-Południe,Gocławek,ul. Pustelnicka,3.0,4.0,False,True,True,True,True,False,False,False,False,False,False,False
322181838,6300.0,84.0,3.0,brak informacji,1.0,do zamieszkania,,,prywatny,2003.0,True,apartamentowiec,plastikowe,Praga-Południe,Saska Kępa,ul. Ateńska,1.0,3.0,True,True,True,True,True,False,True,False,False,False,False,False
827181838,4750.0,61.2,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1978.0,False,blok,,Praga-Południe,Gocławek,ul. Łukowska,5.0,10.0,False,True,True,,,,,,,,,
859181838,4000.0,66.0,3.0,miejskie,950.0,brak informacji,,,biuro nieruchomości,2009.0,True,apartamentowiec,,Praga-Południe,Gocławek,ul. Łukowska,7.0,8.0,,,,True,True,False,False,False,False,False,False,False
113181838,4500.0,75.0,3.0,brak informacji,,do zamieszkania,,,biuro nieruchomości,1999.0,False,blok,,Praga-Południe,Gocław,ul. gen. Romana Abrahama,2.0,6.0,False,True,True,,,,,,,,,
917181838,2600.0,30.0,2.0,brak informacji,700.0,do zamieszkania,,,biuro nieruchomości,2021.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Żupnicza,2.0,8.0,False,True,True,,,,,,,,,
996181838,2700.0,38.0,2.0,brak informacji,0.0,do zamieszkania,,,biuro nieruchomości,,False,,,Praga-Południe,Saska Kępa,ul. Ateńska,7.0,10.0,,,,,,,,,,,,
357181839,2700.0,27.0,1.0,miejskie,560.0,do zamieszkania,,,biuro nieruchomości,2022.0,True,,plastikowe,Praga-Południe,Grochów,,3.0,4.0,,,,True,True,False,False,True,False,False,False,False
635181838,3800.0,40.0,2.0,miejskie,700.0,do zamieszkania,,,prywatny,2015.0,True,blok,drewniane,Praga-Południe,Gocław,ul. Kapelanów Armii Krajowej,,,True,False,False,True,True,False,False,False,False,True,True,False
762181839,3390.0,55.1,2.0,miejskie,860.0,do zamieszkania,,,biuro nieruchomości,2011.0,True,blok,,Praga-Południe,Gocław,ul. Tadeusza Rechniewskiego,4.0,8.0,False,True,True,True,True,False,False,False,False,True,False,True
308181839,5700.0,75.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,apartamentowiec,plastikowe,Praga-Południe,Grochów,ul. Podskarbińska,2.0,6.0,False,True,True,True,True,False,False,False,False,False,False,False
380181839,3650.0,55.0,2.0,miejskie,950.0,do zamieszkania,,,biuro nieruchomości,1970.0,True,blok,plastikowe,Praga-Południe,Saska Kępa,,10.0,10.0,False,True,True,True,True,False,False,False,False,False,False,False
726181839,4900.0,54.0,3.0,miejskie,880.0,do zamieszkania,,,biuro nieruchomości,2025.0,True,blok,,Praga-Południe,Kamionek,ul. Żupnicza,1.0,5.0,True,True,True,True,True,False,False,False,False,False,False,False
202181839,3250.0,30.0,1.0,miejskie,540.0,do zamieszkania,,,biuro nieruchomości,,True,blok,,Praga-Południe,Grochów,ul. Podskarbińska,0.0,2.0,False,True,True,False,True,False,True,False,False,False,True,False
460181839,3500.0,54.0,2.0,miejskie,814.0,do zamieszkania,,,biuro nieruchomości,2023.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Żupnicza,1.0,8.0,True,True,True,True,True,False,False,False,False,False,False,False
352181839,4980.0,70.68,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2017.0,True,apartamentowiec,,Praga-Południe,Grochów,ul. Przeworska,2.0,4.0,False,True,True,True,True,False,False,False,False,False,False,False
106181839,4900.0,54.0,3.0,miejskie,880.0,do zamieszkania,,,biuro nieruchomości,2025.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Żupnicza,1.0,5.0,True,True,True,True,True,False,False,False,False,False,False,False
822181839,2200.0,30.0,1.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,,True,blok,plastikowe,Praga-Południe,Grochów,al. Aleja Stanów Zjednoczonych,8.0,9.0,,,,,,,,,,,,
909181839,9200.0,140.0,6.0,kotłownia,1.0,do zamieszkania,,,biuro nieruchomości,1936.0,True,kamienica,,Praga-Południe,Saska Kępa,ul. Obrońców Tobruku,2.0,4.0,True,True,True,True,True,True,True,True,False,False,False,True
827181839,4300.0,33.14,2.0,miejskie,0.0,do zamieszkania,,,biuro nieruchomości,2021.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Żupnicza,7.0,8.0,False,True,True,,,,,,,,,
434181839,9500.0,140.0,6.0,gazowe,1.0,do zamieszkania,,,biuro nieruchomości,1937.0,True,kamienica,drewniane,Praga-Południe,Saska Kępa,,2.0,3.0,False,True,True,True,True,True,False,True,False,False,False,False
256181840,3500.0,38.0,2.0,miejskie,740.0,do zamieszkania,,,biuro nieruchomości,,False,blok,,Praga-Południe,Saska Kępa,ul. Arabska,0.0,4.0,,,,False,False,False,False,True,False,False,False,True
798181840,6500.0,107.0,4.0,brak informacji,,do zamieszkania,,,biuro nieruchomości,,False,blok,,Praga-Południe,Grochów,,1.0,2.0,,,,,,,,,,,,
318181840,2900.0,33.0,1.0,miejskie,320.0,do zamieszkania,,,biuro nieruchomości,1959.0,True,kamienica,plastikowe,Praga-Południe,Grochów,ul. Kirasjerów,1.0,5.0,,,,,,,,,,,,
442181840,3900.0,40.0,2.0,miejskie,720.0,brak informacji,,,biuro nieruchomości,,True,blok,,Praga-Południe,Grochów,ul. Żupnicza,1.0,5.0,False,True,True,True,True,False,False,False,False,False,False,False
264181840,8500.0,89.0,3.0,gazowe,,do zamieszkania,,,biuro nieruchomości,1963.0,False,kamienica,drewniane,Praga-Południe,Saska Kępa,ul. Irlandzka,1.0,2.0,True,False,False,True,False,False,False,False,False,True,True,False
383181840,2700.0,56.0,2.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,1998.0,False,blok,,Praga-Południe,Gocław,ul. gen. Leopolda Okulickiego,2.0,4.0,,,,True,False,False,False,True,False,False,False,True
933181840,3900.0,50.0,3.0,miejskie,800.0,do zamieszkania,,,biuro nieruchomości,,True,apartamentowiec,,Praga-Południe,Gocławek,ul. Beskidzka,2.0,,,,,True,True,False,False,False,False,False,False,False
503181842,3200.0,47.0,2.0,miejskie,600.0,do zamieszkania,,,biuro nieruchomości,2020.0,True,blok,plastikowe,Praga-Południe,Grochów,ul. Przeworska,1.0,5.0,True,True,True,False,True,False,False,False,True,False,False,False
865181840,5000.0,110.0,5.0,miejskie,2.0,do zamieszkania,,,biuro nieruchomości,,True,blok,,Praga-Południe,Gocław,ul. Szkoły Orląt,6.0,6.0,True,True,True,True,True,False,False,False,False,False,False,False
371181840,5000.0,50.0,2.0,brak informacji,900.0,do zamieszkania,,,biuro nieruchomości,,True,blok,,Praga-Południe,Saska Kępa,ul. Urugwajska,1.0,,False,True,True,True,True,False,False,False,False,False,False,False
183181840,3300.0,46.24,2.0,brak informacji,600.0,brak informacji,,,biuro nieruchomości,1977.0,True,,,Praga-Południe,Gocław,ul. Stanisława Rogalskiego,1.0,13.0,,,,True,False,False,False,True,False,False,False,False
842181840,2999.0,26.0,1.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2024.0,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Mińska,1.0,5.0,False,True,True,,,,,,,,,
666181842,4000.0,46.5,2.0,miejskie,593.0,do zamieszkania,,,biuro nieruchomości,2023.0,True,blok,,Praga-Południe,Grochów,ul. Grochowska,5.0,5.0,True,True,True,,,,,,,,,
630181841,5000.0,110.0,4.0,miejskie,2.0,do zamieszkania,,,biuro nieruchomości,1999.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Szkoły Orląt,5.0,5.0,,,,True,True,False,False,False,False,False,False,False
669181841,4100.0,46.36,2.0,miejskie,500.0,do zamieszkania,,,biuro nieruchomości,2023.0,True,apartamentowiec,,Praga-Południe,Grochów,ul. Grochowska,2.0,6.0,False,True,True,,,,,,,,,
608181841,3100.0,34.0,1.0,brak informacji,,do zamieszkania,,,biuro nieruchomości,1980.0,True,blok,,Praga-Południe,Gocław,ul. Jantarowy Szlak,0.0,10.0,,,,,,,,,,,,
460181841,6000.0,76.39,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2021.0,True,apartamentowiec,,Praga-Południe,Gocławek,ul. Kokoryczki,2.0,6.0,True,True,True,True,True,False,False,False,False,False,False,False
935181841,5800.0,75.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1939.0,False,kamienica,,Praga-Południe,Saska Kępa,ul. Wał Miedzeszyński,1.0,3.0,,,,True,False,False,False,True,False,False,False,False
737181841,5000.0,62.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2019.0,False,apartamentowiec,,Praga-Południe,Kamionek,ul. Żupnicza,1.0,1.0,True,True,True,,,,,,,,,
425181841,7000.0,67.0,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2024.0,False,,,Praga-Południe,Kamionek,ul. Żupnicza,0.0,5.0,True,True,True,,,,,,,,,
245181841,3100.0,36.0,2.0,miejskie,360.0,brak informacji,,,biuro nieruchomości,1959.0,False,blok,,Praga-Południe,Saska Kępa,ul. Międzynarodowa,1.0,4.0,,,,,,,,,,,,
396181842,9500.0,140.0,6.0,miejskie,0.0,do zamieszkania,,,biuro nieruchomości,1937.0,True,kamienica,,Praga-Południe,Saska Kępa,ul. Obrońców Tobruku,2.0,3.0,True,True,True,True,True,False,False,False,True,False,False,True
145181842,7500.0,90.0,3.0,gazowe,1.0,brak informacji,,,biuro nieruchomości,1952.0,False,kamienica,,Praga-Południe,Saska Kępa,ul. Irlandzka,1.0,3.0,,,,,,,,,,,,
365181842,4900.0,65.0,2.0,miejskie,0.0,brak informacji,,,biuro nieruchomości,2000.0,False,dom wolnostojący,,Praga-Południe,Saska Kępa,ul. Londyńska,1.0,1.0,,,,,,,,,,,,
499181842,3500.0,70.18,3.0,miejskie,,do zamieszkania,,,biuro nieruchomości,1990.0,False,blok,plastikowe,Praga-Południe,Gocław,,2.0,4.0,False,True,True,False,True,False,False,False,False,False,False,True
889181842,5200.0,60.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2025.0,True,apartamentowiec,drewniane,Praga-Południe,Saska Kępa,ul. Lizbońska,2.0,4.0,True,True,True,True,True,False,False,False,False,True,False,False
409181842,6400.0,83.0,4.0,brak informacji,950.0,do zamieszkania,,,biuro nieruchomości,2009.0,False,,,Praga-Południe,Grochów,ul. Białowieska,4.0,4.0,,,,,,,,,,,,
570181842,7800.0,107.0,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2010.0,True,blok,,Praga-Południe,Gocław,ul. Janusza Meissnera,6.0,6.0,True,True,True,False,True,True,True,True,False,False,False,False
931181843,8000.0,83.0,3.0,brak informacji,0.0,do zamieszkania,,,biuro nieruchomości,,False,apartamentowiec,,Praga-Południe,Saska Kępa,ul. Francuska,6.0,8.0,,,,,,,,,,,,
766181843,8500.0,89.0,3.0,brak informacji,0.0,do zamieszkania,,,biuro nieruchomości,,False,kamienica,,Praga-Południe,Saska Kępa,ul. Francuska,1.0,2.0,,,,,,,,,,,,
452181843,3200.0,38.0,2.0,miejskie,500.0,brak informacji,,,biuro nieruchomości,1960.0,False,blok,plastikowe,Praga-Południe,Saska Kępa,ul. Brazylijska,0.0,3.0,,,,,,,,,,,,
436181843,5900.0,59.0,3.0,gazowe,,do zamieszkania,,,biuro nieruchomości,1928.0,False,kamienica,plastikowe,Praga-Południe,Saska Kępa,ul. Katowicka,0.0,,True,False,False,False,True,True,True,False,False,False,False,True
555181843,7000.0,89.0,3.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,1934.0,False,kamienica,,Praga-Południe,Saska Kępa,,1.0,2.0,,,,,,,,,,,,
970181843,4000.0,65.0,4.0,brak informacji,880.0,do zamieszkania,,,biuro nieruchomości,1975.0,True,blok,,Praga-Południe,Grochów,ul. Kinowa,5.0,11.0,,,,,,,,,,,,
398181843,7500.0,89.0,3.0,gazowe,1.0,do zamieszkania,,,biuro nieruchomości,1934.0,False,kamienica,drewniane,Praga-Południe,Saska Kępa,ul. Irlandzka,1.0,2.0,,,,True,False,False,False,False,False,False,False,True
717181843,2300.0,44.55,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2013.0,True,apartamentowiec,,Praga-Południe,Gocławek,ul. Naddnieprzańska 30,2.0,4.0,False,True,True,,,,,,,,,
703181843,2400.0,40.0,2.0,miejskie,620.0,do zamieszkania,,,biuro nieruchomości,1974.0,True,blok,,Praga-Południe,Grochów,ul. Kinowa,7.0,9.0,False,True,True,,,,,,,,,
498181844,4500.0,65.0,2.0,inne,700.0,do zamieszkania,,,biuro nieruchomości,,False,dom wolnostojący,,Praga-Południe,Saska Kępa,ul. Londyńska,1.0,1.0,,,,,,,,,,,,
455181844,16900.0,240.0,10.0,inne,1.0,do zamieszkania,,,biuro nieruchomości,,False,dom wolnostojący,,Praga-Południe,Saska Kępa,ul. Londyńska,0.0,2.0,False,True,True,False,True,False,False,False,False,False,False,True
724181844,8900.0,135.0,6.0,gazowe,600.0,do zamieszkania,,,biuro nieruchomości,,False,kamienica,plastikowe,Praga-Południe,Grochów,,2.0,2.0,False,True,True,,,,,,,,,
446181844,3100.0,55.5,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2011.0,True,apartamentowiec,,Praga-Południe,Gocław,ul. Jugosłowiańska,,13.0,False,True,True,True,True,False,False,False,False,False,False,False
