id,price,area,rooms,heating,maintenance_fee,condition,market,ownership,advertiser_type,year_built,elevator,building_type,windows,district,neighborhood,street,current_floor,total_floors,gated_area,monitoring,security_guard,balcony,parking,terrace,garden,basement,utility_rooms,non_smokers_only,students_allowed,separate_kitchen
393172315,9999990,43.76,2,miejskie,500,do wykończenia,pierwotny,pełna własność,biuro nieruchomości,2022,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Powązkowska,1,7,True,False,False,True,True,False,False,False,False,False,False,False
785172315,7500000,52.0,2,miejskie,911,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1960,False,blok,,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,0,4,False,True,True,False,True,False,False,True,False,False,False,False
526172315,9250000,64.5,3,miejskie,650,do remontu,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1988,True,blok,plastikowe,Żoliborz,Marymont-Potok,ul. Tylżycka,9,12,False,True,True,True,True,False,False,True,False,False,False,True
460172315,6050000,43.0,2,miejskie,600,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,,False,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,0,4,,,,False,False,False,False,True,True,False,False,True
208172315,11100000,39.0,2,miejskie,700,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2019,True,apartamentowiec,drewniane,Żoliborz,Sady Żoliborskie,ul. Przasnyska,1,10,False,True,True,,,,,,,,,
917172315,8501000,30.44,1,miejskie,500,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2018,True,blok,,Żoliborz,Sady Żoliborskie,ul. Zygmunta Krasińskiego,5,6,True,True,True,,,,,,,,,
723172315,27500000,94.0,4,miejskie,1,do zamieszkania,wtórny,pełna własność,prywatny,2016,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,ul. Kaliny Jędrusik,5,5,True,True,True,True,True,False,False,True,False,False,False,False
253172316,8950000,55.15,3,miejskie,800,do remontu,wtórny,brak informacji,biuro nieruchomości,1966,False,blok,,Żoliborz,Sady Żoliborskie,ul. Zygmunta Krasińskiego,2,3,False,True,True,True,True,False,False,True,False,False,False,True
973172316,11990000,51.1,2,miejskie,695,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1958,True,kamienica,plastikowe,Żoliborz,Sady Żoliborskie,ul. ks. Jerzego Popiełuszki,4,6,True,True,True,,,,,,,,,
266172316,,38.0,,,,,,,deweloper,,,,,,,,,,False,False,False,,,,,,,,,
505172316,6200000,27.94,1,miejskie,,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,prywatny,1930,True,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. Juliusza Słowackiego,5,5,True,True,True,True,False,False,False,False,True,False,False,False
728172316,3590000,19.0,1,miejskie,,do remontu,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1967,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,2,8,False,True,True,,,,,,,,,
935172316,13500000,60.37,3,miejskie,1,do zamieszkania,wtórny,pełna własność,prywatny,2014,True,blok,drewniane,Żoliborz,Sady Żoliborskie,ul. Jasnodworska,7,8,True,True,True,True,True,False,False,True,False,False,False,False
785172316,18200000,72.93,3,miejskie,,do zamieszkania,wtórny,pełna własność,prywatny,2015,True,apartamentowiec,drewniane,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,8,8,False,True,True,True,True,False,False,False,False,False,False,False
201172316,16500000,125.1,5,brak informacji,1,brak informacji,wtórny,brak informacji,biuro nieruchomości,1995,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Powązkowska,5,6,False,True,True,True,True,True,False,True,False,False,False,True
760172316,8500000,45.0,2,brak informacji,750,brak informacji,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1960,False,,,Żoliborz,Stary Żoliborz,ul. Adama Mickiewicza,2,3,True,False,False,,,,,,,,,
651172316,7290000,46.94,2,miejskie,1,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,1985,True,blok,,Żoliborz,Marymont-Potok,ul. Adama Mickiewicza,6,19,False,True,True,True,True,False,False,False,False,False,False,False
462172316,18784350,111.15,5,miejskie,980,do wykończenia,pierwotny,pełna własność,biuro nieruchomości,2026,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,,2,5,False,True,True,,,,,,,,,
657172316,15650000,62.8,3,miejskie,0,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2020,True,blok,,Żoliborz,Sady Żoliborskie,Stanisława Dygata,3,6,True,False,False,True,True,False,False,False,True,False,False,False
177172316,6490000,42.5,2,miejskie,700,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1974,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Włościańska,9,10,False,True,True,False,False,False,False,True,False,False,False,True
297172316,6590000,36.0,2,miejskie,550,do remontu,wtórny,pełna własność,biuro nieruchomości,1950,False,kamienica,,Żoliborz,Stary Żoliborz,,2,4,,,,False,False,False,False,True,False,False,False,False
914172316,5550000,30.0,1,miejskie,530,do zamieszkania,wtórny,pełna własność,prywatny,1974,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,2,10,False,True,True,,,,,,,,,
319172316,36000000,154.0,4,miejskie,2,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,1999,True,apartamentowiec,drewniane,Żoliborz,Sady Żoliborskie,ul. Sady Żoliborskie,1,6,False,True,True,,,,,,,,,
236172317,12650000,63.28,3,miejskie,,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,1988,True,blok,,Żoliborz,Marymont-Potok,,1,,,,,True,False,False,False,True,False,False,False,True
825172316,7300000,42.0,2,miejskie,700,brak informacji,wtórny,pełna własność,biuro nieruchomości,1939,False,kamienica,,Żoliborz,Stary Żoliborz,ul. Rafała Krajewskiego,3,1,,,,False,True,False,False,True,False,False,False,False
249172317,5900000,37.0,2,brak informacji,625,brak informacji,wtórny,brak informacji,biuro nieruchomości,1957,False,,,Żoliborz,Stary Żoliborz,ul. ks. Jerzego Popiełuszki,0,3,,,,,,,,,,,,
